,time,close,volume
0,570,-0.11127183709802414,91793
1,585,0.16662963785824425,53954
2,600,-0.14462120369339798,51275
3,615,0.05559261730041934,42543
4,630,-0.37946428571428953,49010
5,645,-0.12851315862993226,49619
6,660,0.20631203300992781,54930
7,675,0.45515097690941003,45314
8,690,-0.04442470013326526,68501
9,705,-0.10005558643691317,46377
10,720,-0.2116755793226356,33521
11,735,0.3220433092726175,47174
12,750,0.05549389567147298,41422
13,765,-0.1890359168241827,29141
14,780,0.22190169754797365,46497
15,795,0.09421936485064342,45151
16,810,0.11625332152346078,27825
17,825,0.14372581536761708,45980
18,840,0.03315649867374131,60509
19,855,-0.17714791851196945,26358
20,870,0.05532809560696179,29761
21,885,0.05529750055297186,31620
22,900,0.5827377680043992,47001
23,915,-0.1927843569264634,75925
24,930,0.14849851501483985,152607
