,time,close,volume
0,570,0.5226130653266292,97227
1,585,-0.22159548751007138,94453
2,600,0.39129126116183466,103386
3,615,0.08020050125313112,94787
4,630,-0.23110932475884646,94615
5,645,-0.09051594086290778,81613
6,660,-0.2925156344563307,74868
7,675,0.19630543111692073,86481
8,690,0.21095986739666275,80304
9,705,0.21551724137931377,54730
10,720,-0.08025682182985383,76373
11,735,-0.15070832914699656,59208
12,750,0.27054108216432465,57423
13,765,-0.010021044192795776,68641
14,780,0.06269240861028066,57055
15,795,0.12742548509702803,56972
16,810,-0.2096805879074938,49672
17,825,0.1992597779333847,53352
18,840,-0.27081243731193183,71284
19,855,-0.261464199517302,60535
20,870,0.020108586366374442,49381
21,885,0.06028938906752641,60672
22,900,0.05021592849251497,56488
23,915,-0.07538067239558634,68883
24,930,0.065287263961428,86395
