,time,close,volume
0,570,-0.25267897032183134,171816
1,585,-0.5050754458161888,85429
2,600,0.3145084096813883,105722
3,615,0.4988888384960872,199852
4,630,-0.4327229662020667,154824
5,645,-0.045570543200872365,145971
6,660,0.00911327804611785,100412
7,675,-0.07295941632466785,107561
8,690,0.11841865549279965,111685
9,705,0.12736535662299905,85053
10,720,0.2721829069134432,83146
11,735,-0.17213393365117705,44933
12,750,-0.05510593798309356,70313
13,765,0.027272727272728305,48668
14,780,0.03635041802981302,67037
15,795,-0.036363636363642045,56319
16,810,-0.03219217821007457,146676
17,825,-0.52527653350398,63204
18,840,0.2825888787602573,101420
19,855,-0.5223128378997595,101338
20,870,0.2468007312614353,85513
21,885,0.018278194114417858,136498
22,900,-0.08231958291411635,103188
23,915,-0.718562874251498,104914
24,930,-0.20308317178990018,224185
