,time,close,volume
0,570,-0.501446480231433,133518
1,585,0.15405353360292373,146837
2,600,-0.07226477814713382,103593
3,615,0.3791514686120274,72477
4,630,0.2680451847597042,68604
5,645,0.20063055316710418,70773
6,660,0.3427592116538126,103771
7,675,0.11887214112500594,111542
8,690,-0.04281229188469385,113204
9,705,0.2940618478467106,108090
10,720,0.06635700066356355,68594
11,735,-0.2661343978709259,79677
12,750,0.056996295240811505,72187
13,765,0.12333965844403194,60638
14,780,0.1988448063630279,58821
15,795,0.15127162711543596,57762
16,810,-0.09463423866754454,91927
17,825,-0.26567985577379366,56067
18,840,-0.06646410938094131,70525
19,855,0.2745952087870526,73533
20,870,-0.15173067804646428,86722
21,885,0.05213023079474207,59181
22,900,0.11833759348669887,74204
23,915,-0.004733727810646583,167084
24,930,0.052043906131724854,142876
