,time,close,volume
0,570,0.45946523010215223,142656
1,585,-0.5860609189468238,79753
2,600,-0.3834991708125936,130216
3,615,-0.3432137285491402,54352
4,630,-0.01040149781569078,69896
5,645,-0.17724307308854653,66933
6,660,0.2599251714820238,40078
7,675,0.22812111157196066,39037
8,690,0.2688728024819081,36941
9,705,0.22699133305819114,46107
10,720,-0.17571059431524724,53262
11,735,-0.4672897196261712,54323
12,750,0.11927604625837171,39896
13,765,-0.2948042059010776,41631
14,780,0.1852351780708092,28195
15,795,0.19689119170984223,47351
16,810,-0.04146796599627437,46878
17,825,0.17592880057953195,46584
18,840,0.10854396030392721,46524
19,855,-0.005169027189078313,36906
20,870,-0.456952954616261,38337
21,885,0.3621688741721796,42808
22,900,0.08271298593879062,55286
23,915,0.3194888178913761,63011
24,930,-0.13415892672858148,112393
