,time,close,volume
0,570,0.10141987829613387,136478
1,585,-0.8982376350198886,77169
2,600,0.4076548522251154,107575
3,615,-0.5064587719797501,124039
4,630,-0.6010991527364226,74072
5,645,0.3991333105257091,90842
6,660,0.6345609065155833,76598
7,675,0.056625141562850693,142835
8,690,0.35547029283981013,124302
9,705,-0.2772434083965037,155273
10,720,0.5178430710345534,90456
11,735,0.1910112359550581,86936
12,750,-0.15755120414134657,92918
13,765,0.16852039096731342,131782
14,780,0.06736274840012133,71551
15,795,-0.29275982434409514,76712
16,810,-0.37296564195298176,133325
17,825,0.20302278366793663,113016
18,840,-0.2941176470588132,195087
19,855,0.2257336343114996,108928
20,870,-0.20074076168395474,81379
21,885,0.44753433911280543,83491
22,900,-0.15787099684256467,169879
23,915,-0.49431234828964044,123373
24,930,0.1710503987782147,217528
