,time,close,volume
0,570,0.26470032142181993,182192
1,585,-0.009454476694719785,180255
2,600,0.12275731822474945,72981
3,615,0.018882175226582344,72695
4,630,-0.49335863377608724,57325
5,645,0.0,50940
6,660,-0.4096408497666065,49375
7,675,0.3228563289336278,43321
8,690,0.10434452665528308,141562
9,705,-0.1615201900237546,35360
10,720,0.18019726858876872,27727
11,735,-0.05646205891981903,42134
12,750,0.2550875532418437,42061
13,765,-0.24670272321852654,76186
14,780,-0.13301662707838535,39091
15,795,-0.03801919969585235,34630
16,810,0.004752174119668929,38494
17,825,0.31738512553291687,52386
18,840,0.10410751466969471,58552
19,855,-0.09947420775897851,55747
20,870,0.288116380124686,66181
21,885,0.14149608527497942,79367
22,900,0.1412961567445285,81904
23,915,-0.2171245161899271,65310
24,930,-0.21759697256386376,97880
