,time,close,volume
0,570,-0.20689307160520012,221646
1,585,0.2165156092648574,178409
2,600,-0.030220610456332366,130442
3,615,0.11571162650300257,90982
4,630,0.13565112540192012,98588
5,645,-0.2922503275219107,94460
6,660,-0.4962527850921705,60879
7,675,-0.5601385069762677,114591
8,690,0.18298261665142504,157506
9,705,-0.1425226509213077,113557
10,720,0.0522988073022983,115873
11,735,0.14589789179577567,135590
12,750,-0.10679414157852317,145517
13,765,0.020337604230232086,78606
14,780,-0.17316899256392146,131621
15,795,-0.7698624512420448,105125
16,810,-0.2469643959662429,107286
17,825,0.35886393930072213,101642
18,840,-0.0820933812211373,93806
19,855,0.23546273546273955,176024
20,870,-0.07171396373323162,102591
21,885,-0.2516304626919371,88724
22,900,0.025669986651612776,105574
23,915,-0.13366234834463855,108089
24,930,0.13348393058835142,198840
