,time,close,volume
0,570,0.06376713741819243,109842
1,585,0.04873933826974646,86639
2,600,-0.19251537775273353,85765
3,615,0.34160037435656987,79553
4,630,-0.13119670134008113,70838
5,645,-0.39514535704204296,53638
6,660,-0.33037568434963993,67252
7,675,-0.2839833396440715,105701
8,690,0.22667170381563553,68311
9,705,-0.25091132888320844,80102
10,720,-0.19447870221041486,59137
11,735,0.12317604699640862,47361
12,750,0.0,46397
13,765,-0.042656050049767004,41129
14,780,-0.11862959096517035,40139
15,795,-0.02847921017657218,60464
16,810,0.04744283138817455,76205
17,825,-0.1996577296063831,59664
18,840,-0.12375059495479265,55088
19,855,-0.04761904761904492,72121
20,870,-0.09532888465204414,59165
21,885,-0.15275921329006187,60760
22,900,0.21911022196818516,86794
23,915,0.04285102128267553,85101
24,930,-0.04286939125464581,195580
