,time,close,volume
0,570,-0.06827270067296712,138116
1,585,-0.313080911848163,70731
2,600,0.5739299610894975,99452
3,615,0.2232359506939765,60999
4,630,-0.29202764528375075,59355
5,645,0.4650712140296384,49258
6,660,0.17409807524906357,59398
7,675,-0.1355932203389836,76802
8,690,0.20297699594045404,70090
9,705,-0.1548886737657276,53788
10,720,-0.09689922480619605,29346
11,735,-0.1259335870115737,32972
12,750,0.09673354657361818,133910
13,765,0.07748184019370295,35513
14,780,0.1257496614432148,35444
15,795,-0.038707180181916045,49663
16,810,-0.26195789269429537,46253
17,825,-0.48747197036170425,33345
18,840,0.029239766081872457,82270
19,855,0.3593279595998879,66015
20,870,0.18417991469561626,57298
21,885,-0.11645962732918316,53151
22,900,-0.6200869098188615,56934
23,915,0.2678223607323779,56514
24,930,-0.02922552362396604,93286
