,time,close,volume
0,570,-0.4341675203668405,196244
1,585,-0.2592194072190165,190341
2,600,-0.3041601255886992,173615
3,615,0.22027509912378906,97889
4,630,0.03425327852809825,130187
5,645,0.07334604664807455,81936
6,660,0.32654254800663607,53492
7,675,0.26249270853587015,98663
8,690,0.1553096486119167,100468
9,705,0.07759456838021174,72384
10,720,0.578592092574743,85340
11,735,0.12520466146585327,76229
12,750,0.3072491598655856,89794
13,765,0.22990707922214282,233776
14,780,-0.08628954937680097,110156
15,795,0.18183558235237604,77509
16,810,0.09083520581345209,125135
17,825,-0.014344458257627016,129372
18,840,0.038237262212031595,135715
19,855,0.2526817640047681,138427
20,870,0.042889820815861325,108015
21,885,0.08570612322636265,201011
22,900,0.06186057577920316,104879
23,915,-0.15727766657135284,133073
24,930,-0.1336260379879742,278919
