,time,close,volume
0,570,0.3862660944206002,128643
1,585,0.5760614465542907,106898
2,600,0.4777577237498703,124478
3,615,-0.23411727146961675,142594
4,630,0.24416135881104453,62901
5,645,0.06365372374284137,45391
6,660,0.01060782857748054,68031
7,675,0.9144418751313901,51741
8,690,-0.2634629571082306,49123
9,705,0.25228634500157143,52310
10,720,-0.08416622830089247,74763
11,735,-0.4650671176408389,67846
12,750,0.27363876310220137,52536
13,765,-0.3645596403067969,40255
14,780,0.3216281767373116,44715
15,795,0.2419524510835304,55753
16,810,0.23089840470192996,83075
17,825,-0.3369839932603279,96900
18,840,-0.18991348385734608,60543
19,855,0.20006317784563307,45938
20,870,0.36718422156944436,63089
21,885,-0.21026072329687617,84928
22,900,-0.4859497147686541,70591
23,915,0.0949868073878664,68766
24,930,-0.3813963343574525,114291
