,time,close,volume
0,570,-0.009970089730812677,194661
1,585,0.37743345252285426,111830
2,600,0.17846519928613186,65676
3,615,-0.004957612413856975,59245
4,630,0.09410599306587307,51142
5,645,0.1137881561371344,52515
6,660,0.12352999308232039,96585
7,675,-0.44669446098868654,60537
8,690,0.15857284440040714,52710
9,705,-0.09920634920635765,42314
10,720,-0.158982511923685,36172
11,735,-0.12934036414286681,32526
12,750,0.38158481589770643,39874
13,765,0.06438193343898349,89729
14,780,-0.18854817902153195,44552
15,795,-0.10927876018279299,32828
16,810,-0.03975352812561324,93151
17,825,-0.36907730673317163,98301
18,840,-0.10984621529858142,67537
19,855,-0.09996001599359688,66553
20,870,-0.02499625056242132,50517
21,885,0.10487415101878142,76949
22,900,-0.13001300130013968,98991
23,915,0.23198383596497962,97052
24,930,0.29596100278551474,142843
