,time,close,volume
0,570,-0.08464712728811585,430000
1,585,-1.1234752835437742,103306
2,600,-0.2144542140252934,198593
3,615,0.24601561664348037,82224
4,630,-0.2788801887804257,88857
5,645,0.16063396872991162,76632
6,660,0.2883075280299095,78614
7,675,0.15991471215350903,127355
8,690,0.08521516829995558,119752
9,705,-0.0746189105638985,66904
10,720,0.09584664536741576,86024
11,735,0.17010418881564596,59416
12,750,-0.15439493158706918,101228
13,765,0.06384676775736958,47215
14,780,0.2759059797315277,52815
15,795,-0.00530616576461366,79159
16,810,0.14835223058175326,68794
17,825,0.0,102442
18,840,0.24692506416245852,59531
19,855,0.08069286016054783,76178
20,870,0.4521080853748214,46880
21,885,-0.11578947368420993,70448
22,900,0.010525207872860874,82697
23,915,-0.3167564143174019,147974
24,930,-0.4028410897911539,149337
