,time,close,volume
0,570,0.009684292078254034,139865
1,585,0.23188405797100956,60255
2,600,0.06758713913294698,58628
3,615,0.14462013112225772,35358
4,630,-0.17384585667374214,50535
5,645,0.0579150579150464,48425
6,660,0.09643201542913069,56833
7,675,0.04819277108433461,32500
8,690,0.04816955684007433,34833
9,705,0.0,52389
10,720,-0.1060854470054966,51061
11,735,-0.2562243171380233,36118
12,750,-0.22773524566333894,23818
13,765,0.019377967251231493,27904
14,780,0.02547553525262549,26002
15,795,-0.2099592312172432,25731
16,810,0.04851072086930937,57868
17,825,-0.09711566475671973,42765
18,840,0.10671323244082212,48189
19,855,-0.11655011655012097,40840
20,870,0.02912904165453067,44166
21,885,0.01941559071935757,33081
22,900,-0.1312272174969673,56352
23,915,-0.07782479692591886,62315
24,930,0.39244186046511736,75227
