,time,close,volume
0,570,-0.3925011620100144,270145
1,585,0.06709331131296216,179980
2,600,0.33947124781400917,160608
3,615,0.276979893311459,70922
4,630,0.3577634672390824,66132
5,645,-0.3384615384615367,56276
6,660,-0.164372303266896,64066
7,675,-0.082253752827471,62840
8,690,0.15398829688942764,55342
9,705,0.04104669061057594,48190
10,720,-0.041063545837189463,38307
11,735,-0.16452442159382683,43672
12,750,-0.12354576340986775,62790
13,765,-0.41871284569656364,57112
14,780,0.1393764195746491,70350
15,795,0.12373685295937774,52636
16,810,-0.284369991210388,44270
17,825,0.3452184666117147,45457
18,840,0.3798377989939332,40871
19,855,0.020527558246957026,43734
20,870,0.20485506504147152,63209
21,885,0.23502963417126915,96650
22,900,0.12247397428047005,82490
23,915,0.0051028218604842095,106951
24,930,-0.13796627491058264,164627
