time,open,high,low,close,volume
570,102.31,104.49,101.8895,103.94,1442012
585,103.87,104.95,103.73,104.455,757337
600,104.46,104.67,103.68,104.65,500869
615,104.68,104.68,103.15,103.26,342762
630,103.25,103.36,101.85,102.03,430841
645,102.06,102.17,101.542,101.542,262630
660,101.54,102.46,101.48,102.33,307223
675,102.35,102.43,102.012,102.11,174665
690,102.1,102.16,101.8,101.81,134256
705,101.82,102.09,101.72,101.72,94418
720,101.72,101.98,101.52,101.64,87396
735,101.64,101.64,101.155,101.3,158776
750,101.3,101.46,101.22,101.36,123640
765,101.32,101.78,101.29,101.78,106158
780,101.78,102.005,101.67,101.96,84111
795,101.95,102.06,101.62,101.7,106009
810,101.68,101.72,101.36,101.42,107402
825,101.41,101.72,101.37,101.55,100972
840,101.48,102.0801,101.1,101.88,198260
855,101.86,101.95,101.56,101.72,125338
870,101.725,103.09,101.2,102.93,274173
885,102.91,103.18,102.28,102.33,235501
900,102.36,103.15,102.3,102.89,207399
915,102.88,103.32,102.71,103.28,232543
930,103.31,103.9767,103.26,103.57,339541
945,103.57,103.73,102.85,103.0,813773
