time,open,high,low,close,volume
570,85.75,86.67,85.37,86.03,873383
585,86.015,86.5,85.04,85.6,499848
600,85.65,85.74,84.59,84.78,1050499
615,84.78,85.345,84.65,84.945,357641
630,84.94,85.17,84.555,85.11,303999
645,85.12,85.57,85.04,85.45,197777
660,85.46,85.91,85.28,85.86,188572
675,85.86,86.4499,85.82,86.39,312294
690,86.367,86.5,86.2528,86.375,351723
705,86.35,86.5887,86.32,86.51,169383
720,86.53,86.63,86.12,86.2,188489
735,86.1899,86.31,85.87,85.945,155102
750,85.97,86.4,85.97,86.34,119529
765,86.34,86.49,86.3,86.47,86563
780,86.45,86.46,86.22,86.25,97819
795,86.24,86.285,86.06,86.1,114027
810,86.1,86.17,85.93,85.93,89979
825,85.94,86.07,85.91,86.05,87206
840,86.07,86.24,86.05,86.21,69779
855,86.21,86.28,86.115,86.15,124684
870,86.165,86.165,85.975,86.04,84222
885,86.03,86.07,85.85,86.0,121109
900,85.98,86.12,85.92,86.04,111862
915,86.03,86.25,85.96,86.17,124345
930,86.16,86.22,85.93,85.95,191285
945,85.95,86.23,85.92,86.0,714910
