time,open,high,low,close,volume
570,93.48,93.79,92.6,92.66,648118
585,92.64,92.71,91.4,91.92,593412
600,91.9,91.99,91.1,91.305,416621
615,91.315,91.96,91.315,91.85,403419
630,91.84,92.475,91.785,92.05,347405
645,92.01,92.35,91.945,92.01,230663
660,92.0,92.47,91.975,92.46,179693
675,92.48,92.79,92.34,92.42,199661
690,92.4,92.71,92.35,92.62,140303
705,92.59,93.255,92.59,93.03,149102
720,93.01,93.02,92.72,92.775,101427
735,92.74,92.75,92.08,92.19,89025
750,92.185,92.375,92.0,92.28,112865
765,92.28,92.34,92.15,92.25,68963
780,92.26,92.65,92.245,92.51,78920
795,92.5,92.8,92.5,92.66,83476
810,92.62,92.665,92.46,92.62,77352
825,92.615,92.73,92.47,92.71,79323
840,92.705,92.86,92.55,92.65,86108
855,92.65,92.82,92.65,92.72,76801
870,92.72,92.92,92.72,92.75,82904
885,92.75,92.91,92.52,92.52,94632
900,92.52,92.605,92.41,92.46,118165
915,92.455,92.57,92.33,92.5,119978
930,92.49,92.57,92.4,92.49,143982
945,92.495,92.495,92.24,92.45,348962
