time,open,high,low,close,volume
570,80.7,81.7,79.6,80.325,2149405
585,80.31,81.69,79.98,80.41,1562242
600,80.395,80.4554,79.35,79.459,1132472
615,79.46,79.85,78.65,79.65,895365
630,79.61,80.36,79.35,79.7637,735990
645,79.75,79.9645,79.25,79.43,446247
660,79.445,79.672,79.3,79.4,372354
675,79.4,79.83,79.29,79.495,316971
690,79.49,79.88,79.38,79.55,339009
705,79.555,79.9,79.44,79.5501,294811
720,79.555,79.74,79.5201,79.6301,211624
735,79.6453,79.6453,79.04,79.11,334081
750,79.1,79.43,79.04,79.41,277216
765,79.42,79.45,78.9301,79.065,275181
780,79.07,79.358,78.9,79.0101,260527
795,79.02,79.12,78.82,79.06,267719
810,79.09,79.1,78.75,78.76,259847
825,78.7699,78.78,77.95,78.01,777193
840,78.02,78.2246,77.85,78.2246,493983
855,78.23,78.48,78.14,78.3,229909
870,78.32,78.41,78.0401,78.2001,217951
885,78.21,78.31,78.04,78.19,247064
900,78.18,78.39,78.09,78.31,247033
915,78.36,78.49,78.13,78.225,259969
930,78.225,78.74,78.14,78.6,358807
945,78.59,78.92,78.45,78.91,956566
