time,open,high,low,close,volume
570,91.848,92.96,90.55,92.16,1170718
585,92.16,92.35,91.06,92.04,540602
600,91.96,92.5899,91.5,91.7,451338
615,91.74,92.37,91.3,91.36,262790
630,91.395,92.61,91.11,92.22,345495
645,92.17,92.2999,91.635,91.6899,236032
660,91.665,92.34,91.49,91.905,186313
675,91.91,92.02,91.68,91.9092,193277
690,91.89,91.89,90.96,90.99,141018
705,90.97,91.3399,90.94,91.32,193446
720,91.36,91.885,91.33,91.875,145212
735,91.86,91.97,91.62,91.74,114700
750,91.75,92.0,91.33,91.36,64869
765,91.35,91.6,91.21,91.58,50106
780,91.61,91.79,91.495,91.705,48593
795,91.695,91.7,91.295,91.35,76643
810,91.355,91.685,91.355,91.59,105344
825,91.59,91.595,91.4199,91.515,41716
840,91.53,91.57,91.345,91.54,62148
855,91.54,91.76,91.48,91.57,67514
870,91.556,91.56,91.3,91.45,83035
885,91.46,91.485,91.06,91.11,70817
900,91.13,91.15,90.975,90.98,95847
915,90.989,90.99,90.71,90.73,90679
930,90.711,90.711,90.34,90.43,203324
945,90.41,90.5,90.22,90.26,421479
