time,open,high,low,close,volume
570,96.11,97.58,94.672,94.86,914685
585,94.81,94.95,93.07,93.0901,556055
600,93.19,93.41,92.21,92.82,755183
615,92.815,92.815,91.03,91.2099,1107202
630,91.17,91.4,90.575,90.69,767815
645,90.6801,91.19,90.26,90.43,862353
660,90.425,90.71,89.9302,90.11,684693
675,90.08,90.235,89.6869,89.7,520185
690,89.68,90.45,89.42,89.755,495211
705,89.8,90.13,89.62,90.03,392770
720,90.01,90.15,89.66,89.66,197283
735,89.645,89.74,89.44,89.555,220561
750,89.57,90.18,89.57,90.1,166003
765,90.1,90.38,90.02,90.31,159228
780,90.31,90.33,90.03,90.08,108333
795,90.08,90.34,90.0,90.25,91125
810,90.23,90.36,89.91,90.3,140710
825,90.3,90.34,90.21,90.28,95908
840,90.275,90.33,90.05,90.31,130492
855,90.32,90.32,90.18,90.26,109776
870,90.2757,90.36,90.21,90.32,107220
885,90.34,90.34,90.25,90.305,105660
900,90.31,90.34,90.16,90.29,107848
915,90.3,90.32,89.89,89.89,145690
930,89.89,89.92,89.57,89.8169,360625
945,89.82,89.94,89.36,89.54,848583
