time,open,high,low,close,volume
570,93.92,95.09,93.87,94.79,272367
585,94.83,95.535,94.52,94.97,145237
600,94.96,95.19,94.5308,95.0599,161609
615,95.06,95.224,94.74,95.2101,97251
630,95.14,95.59,95.11,95.38,108258
645,95.3834,95.9,95.32,95.78,101788
660,95.76,95.98,95.645,95.9414,87021
675,95.925,96.08,95.56,95.66,92229
690,95.65,95.98,95.615,95.95,66244
705,95.91,96.24,95.86,96.24,76262
720,96.22,96.28,95.9499,96.07,43668
735,96.04,96.13,95.92,96.115,48630
750,96.09,96.18,95.84,95.88,36550
765,95.885,96.0,95.78,95.84,46756
780,95.83,95.885,95.645,95.82,33682
795,95.81,95.93,95.74,95.9,44221
810,95.875,96.01,95.84,95.9697,39598
825,95.96,96.08,95.925,95.925,27517
840,95.89,96.0999,95.81,95.98,53175
855,96.0,96.09,95.955,96.06,35402
870,96.05,96.24,96.04,96.24,39364
885,96.22,96.33,96.16,96.3,38780
900,96.36,96.44,96.21,96.28,71100
915,96.3,96.36,96.13,96.22,141352
930,96.22,96.27,95.88,95.945,156241
945,95.945,96.35,95.79,96.32,372054
