time,open,high,low,close,volume
570,95.04,95.18,93.57,94.91,1097967
585,94.99,95.02,93.8,94.53,404440
600,94.56,94.65,94.01,94.22,234628
615,94.27,94.27,93.41,93.41,343084
630,93.4,93.515,92.88,92.91,603963
645,92.91,93.3,92.43,92.56,305715
660,92.54,92.9301,92.48,92.73,170795
675,92.74,92.87,92.24,92.4201,296045
690,92.44,93.07,92.375,92.92,290345
705,92.9,93.04,92.61,92.745,166383
720,92.745,93.07,92.735,92.91,202786
735,92.96,93.18,92.88,93.13,107944
750,93.13,93.28,92.985,93.08,154602
765,93.04,93.08,92.87,92.93,153116
780,92.94,93.361,92.895,93.14,121146
795,93.17,93.41,93.17,93.28,102941
810,93.24,93.48,93.23,93.39,99321
825,93.39,93.505,93.01,93.05,102224
840,93.06,93.11,92.82,92.83,109872
855,92.84,93.05,92.82,92.97,170261
870,92.97,93.32,92.97,93.19,153940
885,93.1998,93.35,93.17,93.27,89387
900,93.28,93.41,93.11,93.37,110191
915,93.365,93.45,93.12,93.2,115718
930,93.19,93.39,93.04,93.32,183656
945,93.29,93.49,93.18,93.42,502119
