time,open,high,low,close,volume
570,94.92,96.36,94.69,95.6103,1253060
585,95.64,97.34,95.35,97.14,773082
600,97.2,97.4604,96.78,97.04,392770
615,97.04,97.63,96.8,97.22,278395
630,97.22,97.22,96.31,97.08,603943
645,97.07,97.13,96.64,96.8304,256257
660,96.85,97.05,96.57,96.92,114862
675,96.95,97.05,96.56,96.68,133978
690,96.6775,96.81,96.44,96.65,135461
705,96.665,96.92,96.555,96.84,66255
720,96.85,96.94,96.53,96.53,112844
735,96.52,96.58,95.71,95.77,190762
750,95.78,95.89,95.66,95.665,149241
765,95.65,95.88,95.5,95.88,925681
780,95.9,96.03,95.77,95.83,118353
795,95.82,95.87,95.6,95.72,94811
810,95.68,95.86,95.58,95.86,83375
825,95.84,95.87,95.59,95.6299,80894
840,95.63,95.83,95.62,95.69,77612
855,95.7,95.74,95.5,95.555,82611
870,95.56,95.59,95.35,95.44,100964
885,95.44,95.675,95.4,95.45,94844
900,95.47,95.75,95.445,95.62,97535
915,95.63,95.75,95.42,95.51,150203
930,95.5,95.5,95.17,95.2,234373
945,95.19,95.72,95.14,95.69,662207
