time,open,high,low,close,volume
570,85.19,85.6,83.62,85.53,1335118
585,85.59,86.34,84.57,86.17,998067
600,86.12,86.86,85.95,86.1099,518205
615,86.04,86.36,85.55,85.77,340833
630,85.79,86.93,85.69,86.365,367146
645,86.4,86.87,86.13,86.85,190879
660,86.83,86.85,86.36,86.42,162271
675,86.44,86.64,86.13,86.59,146168
690,86.59,86.97,86.59,86.78,129078
705,86.73,86.74,86.15,86.16,143566
720,86.14,86.4,85.98,86.24,91441
735,86.2479,86.43,86.0,86.2127,164821
750,86.21,86.61,86.21,86.44,87136
765,86.4,86.48,85.94,86.02,92039
780,86.02,86.05,85.69,85.84,101523
795,85.83,86.01,85.72,85.78,127388
810,85.81,85.84,85.56,85.57,104036
825,85.56,85.75,85.52,85.75,136682
840,85.755,86.1725,85.755,86.12,133979
855,86.105,86.15,85.675,85.68,58972
870,85.68,85.96,85.66,85.85,65860
885,85.8375,86.1,85.75,85.88,65831
900,85.89,86.1,85.815,85.87,122174
915,85.84,85.94,85.67,85.73,86884
930,85.7,85.78,85.54,85.57,128765
945,85.56,85.76,85.48,85.715,378092
