time,open,high,low,close,volume
570,92.01,92.63,91.12,91.5,527042
585,91.525,92.58,91.525,92.51,435813
600,92.55,92.7,91.95,92.6675,277237
615,92.67,93.21,92.4519,93.15,379239
630,93.17,93.4414,92.93,93.31,335689
645,93.33,93.45,92.61,92.77,249641
660,92.745,93.23,92.68,92.85,105564
675,92.86,92.89,92.53,92.82,177737
690,92.83,93.12,92.71,93.12,134634
705,93.1,93.33,92.9312,93.0913,99096
720,93.1,93.155,92.87,92.87,74643
735,92.87,93.21,92.8366,93.07,91780
750,93.05,93.05,92.81,92.86,69145
765,92.8401,93.07,92.74,93.05,127524
780,93.07,93.16,92.94,93.04,71992
795,93.0594,93.14,92.84,92.9,60762
810,92.87,93.01,92.6811,92.985,65683
825,93.0,93.17,92.98,93.11,66954
840,93.12,93.13,92.9,92.945,61305
855,92.955,93.11,92.92,92.95,48528
870,92.95,92.99,92.73,92.81,58444
885,92.817,92.83,92.61,92.69,140979
900,92.69,92.86,92.6801,92.82,80684
915,92.81,92.9,92.71,92.75,87648
930,92.76,93.005,92.7,92.96,193411
945,92.95,93.03,92.78,92.84,534515
