time,open,high,low,close,volume
570,84.73,86.04,84.73,85.4701,819848
585,85.47,89.16,85.4,88.9,928296
600,88.92,89.63,88.3,89.02,781447
615,89.02,89.6,88.62,88.82,377543
630,88.87,89.38,88.79,89.1,1138285
645,89.14,90.19,88.88,90.14,473946
660,90.19,91.04,90.06,90.9025,723270
675,90.9393,91.45,90.6501,91.1199,544370
690,91.11,91.14,90.2005,90.62,315273
705,90.65,91.07,90.47,91.06,307702
720,91.075,91.69,90.99,91.32,323510
735,91.31,91.76,91.06,91.31,485385
750,91.29,91.69,91.06,91.39,283238
765,91.42,91.71,90.74,91.0,222034
780,91.04,91.53,90.915,91.415,171261
795,91.4,91.61,91.1501,91.5,169785
810,91.48,91.66,91.19,91.31,162102
825,91.35,91.55,91.145,91.485,173154
840,91.48,91.65,91.35,91.6,172443
855,91.58,91.7413,91.275,91.315,223505
870,91.32,91.69,91.31,91.5,179308
885,91.48,91.815,91.32,91.665,164118
900,91.66,91.72,91.3,91.655,197122
915,91.68,91.72,91.3,91.38,233136
930,91.3804,91.52,91.19,91.24,336864
945,91.24,91.42,90.96,91.14,806462
