time,open,high,low,close,volume
570,98.46,99.08,97.22,98.96,674181
585,98.99,99.47,97.65,97.77,271171
600,97.7,97.7,96.16,96.56,510181
615,96.56,97.36,96.18,96.8082,423835
630,96.82,97.89,96.62,97.54,300827
645,97.51,97.68,97.02,97.03,224371
660,97.08,97.11,96.5704,96.73,182020
675,96.73,97.37,96.54,97.16,137051
690,97.16,97.39,96.78,96.89,149490
705,96.89,97.375,96.77,96.82,85379
720,96.79,97.22,96.79,97.12,48183
735,97.14,97.19,96.93,96.98,53683
750,96.94,97.08,96.75,96.82,109730
765,96.87,97.13,96.74,96.79,98272
780,96.78,96.825,96.2501,96.285,155144
795,96.29,96.41,95.71,95.88,222265
810,95.89,95.97,95.42,95.51,190315
825,95.53,95.9,95.36,95.8,127315
840,95.8,95.9723,95.74,95.9723,76676
855,95.96,96.08,95.85,95.87,77835
870,95.87,96.12,95.74,96.06,77178
885,96.0554,96.16,95.95,95.95,53672
900,95.92,95.92,95.63,95.86,108743
915,95.89,96.04,95.84,95.89,79848
930,95.9,95.96,95.61,95.6673,127342
945,95.68,95.86,95.37,95.67,521656
