time,open,high,low,close,volume
570,96.0,96.39,94.43,94.77,984716
585,94.74,95.94,94.32,94.67,515481
600,94.66,95.94,94.24,95.73,332943
615,95.75,95.89,95.13,95.37,221757
630,95.33,95.4901,94.7112,95.035,186230
645,95.02,95.73,94.93,95.47,175511
660,95.49,95.65,94.84,94.84,179263
675,94.84,94.96,94.51,94.62,166730
690,94.615,94.66,94.14,94.44,153898
705,94.42,94.89,94.36,94.84,120602
720,94.85,95.08,94.73,94.78,83572
735,94.7882,95.05,94.66,94.92,117749
750,94.91,95.035,94.27,94.3,132402
765,94.35,94.71,94.28,94.7,76312
780,94.69,94.83,94.54,94.765,85795
795,94.8,95.05,94.7194,94.94,82510
810,94.94,95.0942,94.84,94.88,97571
825,94.86,95.01,94.79,94.96,79462
840,94.95,95.04,94.79,94.82,70883
855,94.81,94.87,94.655,94.665,61292
870,94.665,94.68,94.255,94.36,78338
885,94.36,94.36,94.2,94.202,81172
900,94.22,94.23,93.92,94.06,98219
915,94.07,94.165,93.98,94.04,95576
930,94.04,94.05,93.705,93.98,168930
945,93.98,94.23,93.83,93.88,517470
