time,open,high,low,close,volume
570,75.24,77.51,74.88,76.9,1015016
585,76.91,77.0899,75.685,76.01,578519
600,75.99,76.18,75.16,75.2,519459
615,75.22,75.5275,74.97,75.4,775220
630,75.4,75.44,74.1301,74.2,830296
645,74.2,74.29,73.76,73.96,1093107
660,73.955,74.08,72.79,73.1,820151
675,73.085,73.77,73.05,73.2,734235
690,73.15,73.43,73.03,73.06,311834
705,73.06,73.47,73.04,73.1,419052
720,73.1,73.57,73.07,73.49,300220
735,73.48,73.495,73.06,73.09,234475
750,73.13,73.28,72.6,72.875,378158
765,72.87,73.04,72.78,72.9099,279362
780,72.9,73.06,72.78,72.93,163571
795,72.96,73.53,72.91,73.33,617896
810,73.335,73.5,73.31,73.39,148993
825,73.3814,73.41,72.99,73.24,268528
840,73.26,73.37,73.04,73.35,178709
855,73.34,73.42,73.29,73.37,254180
870,73.37,73.66,73.335,73.625,226429
885,73.64,73.685,73.47,73.54,181474
900,73.56,73.8,73.43,73.485,244447
915,73.47,73.72,73.47,73.64,280224
930,73.65,73.9799,73.635,73.8375,402357
945,73.84,73.99,73.65,73.97,822436
