time,open,high,low,close,volume
570,102.8,102.92,98.82,101.25,1488702
585,101.2001,101.25,99.02,99.08,618186
600,99.11,99.27,98.6,98.8,839450
615,98.84,99.24,98.595,98.75,487666
630,98.775,99.0,98.48,98.57,501240
645,98.54,99.0,97.71,98.9276,537518
660,98.93,99.46,98.87,99.285,304949
675,99.3,99.34,98.765,98.84,125047
690,98.84,98.9,98.07,98.1,231761
705,98.0999,98.14,97.09,97.325,383075
720,97.35,98.0683,97.35,98.0683,166892
735,98.08,98.3686,97.93,97.95,123535
750,97.95,98.13,97.7,97.88,93787
765,97.87,98.1474,97.79,98.13,72098
780,98.14,98.48,98.12,98.47,75762
795,98.49,98.87,98.49,98.73,124417
810,98.76,99.18,98.7,99.17,98958
825,99.19,99.6,99.1818,99.456,132119
840,99.46,99.59,99.06,99.155,117942
855,99.17,99.45,99.05,99.16,134628
870,99.16,99.24,98.89,99.16,122936
885,99.15,99.21,98.67,98.74,122521
900,98.72,99.06,98.57,99.06,130125
915,99.06,99.31,98.945,99.21,114628
930,99.22,99.36,99.06,99.205,306774
945,99.2,99.64,99.08,99.63,708393
