time,open,high,low,close,volume
570,94.8,95.14,92.8,93.92,1328506
585,93.92,94.78,93.08,94.61,460427
600,94.61,94.7499,93.6,94.045,358152
615,94.065,94.19,93.14,93.24,260250
630,93.222,93.63,92.961,93.1,279936
645,93.1,93.18,92.56,92.81,310982
660,92.85,93.33,92.645,93.28,203070
675,93.29,93.38,92.74,92.92,184762
690,92.89,92.9,91.29,91.44,570191
705,91.46,91.6262,90.71,90.77,629695
720,90.76,90.92,89.98,90.84,578935
735,90.84,91.22,90.65,91.17,280594
750,91.2,91.4,90.96,91.06,189543
765,91.04,91.58,91.01,91.4,146834
780,91.43,91.6595,91.42,91.52,119954
795,91.4912,91.61,91.18,91.25,168900
810,91.25,91.45,90.79,90.83,180602
825,90.82,90.94,90.64,90.78,228457
840,90.79,91.15,90.78,91.03,178352
855,91.02,91.03,90.41,90.425,195829
870,90.41,90.76,90.3667,90.62,179198
885,90.62,91.09,90.51,91.09,379910
900,91.1,91.39,91.07,91.24,294573
915,91.24,91.49,91.16,91.33,331741
930,91.34,91.43,91.02,91.42,394234
945,91.42,92.8,91.39,91.939,1325903
