time,open,high,low,close,volume
570,83.43,86.0,83.22,85.55,1001486
585,85.545,85.68,84.6,84.82,820710
600,84.81,85.29,84.33,84.49,412453
615,84.48,84.715,84.11,84.23,264592
630,84.25,84.75,84.1201,84.75,260435
645,84.748,85.04,84.23,84.23,210702
660,84.2044,84.285,83.64,83.75,359635
675,83.75,83.9,83.57,83.67,441269
690,83.67,83.82,83.64,83.7,169403
705,83.71,83.97,83.56,83.67,309074
720,83.67,83.67,83.31,83.35,183971
735,83.335,83.45,83.04,83.0401,274333
750,83.04,83.54,83.03,83.48,163593
765,83.48,83.51,83.18,83.46,165134
780,83.42,83.58,83.35,83.54,106266
795,83.5599,83.81,83.51,83.695,109580
810,83.69,83.8,83.67,83.77,53633
825,83.75,83.805,83.53,83.5601,77346
840,83.57,83.73,83.46,83.57,66353
855,83.55,83.65,83.41,83.6,83633
870,83.6,83.66,83.47,83.56,63948
885,83.56,83.81,83.51,83.7365,122910
900,83.75,83.8,83.5,83.5,115795
915,83.51,83.77,83.49,83.56,126666
930,83.55,83.7,83.52,83.64,210314
945,83.65,83.815,83.46,83.715,500438
