time,open,high,low,close,volume
570,94.62,95.75,93.35,93.47,1169644
585,93.48,95.5,92.94,95.42,790979
600,95.41,96.28,94.81,96.18,461554
615,96.1898,96.49,95.49,95.835,551438
630,95.815,95.86,94.91,95.3225,335272
645,95.33,95.36,94.52,94.7,271082
660,94.66,95.055,94.54,94.99,252688
675,94.945,95.06,94.5,94.92,167873
690,94.95,95.47,94.95,94.9656,161073
705,94.94,95.0554,94.57,94.62,131288
720,94.635,94.82,94.5,94.52,101794
735,94.52,94.64,94.34,94.4,123583
750,94.4,94.56,94.13,94.215,98437
765,94.22,94.27,93.93,94.07,87795
780,94.07,94.12,93.88,93.92,85450
795,93.925,94.06,93.79,93.835,146475
810,93.835,93.92,93.74,93.86,94816
825,93.85,93.94,93.76,93.91,100200
840,93.9,94.03,93.83,94.015,93786
855,94.05,94.2,93.93,94.07,104164
870,94.0899,94.0899,93.82,93.88,105831
885,93.86,94.07,93.79,94.05,128984
900,94.04,94.21,93.78,94.045,164662
915,94.05,94.25,93.9,93.94,180318
930,93.9599,94.0,93.75,93.98,230321
945,93.97,94.0,93.71,93.78,582535
