time,open,high,low,close,volume
570,90.0,90.67,89.14,90.25,1310986
585,90.23,93.1,90.2,92.955,1249314
600,92.95,94.87,92.79,94.83,1635974
615,94.822,95.99,94.77,95.9857,1173676
630,95.9794,96.55,95.45,96.465,925010
645,96.46,96.75,95.5,95.825,1009515
660,95.84,96.06,95.07,95.95,509453
675,95.97,96.21,94.97,95.27,430020
690,95.27,95.59,94.8601,95.485,320243
705,95.48,95.48,95.1,95.38,192927
720,95.37,95.95,95.26,95.85,291624
735,95.85,96.29,95.78,96.15,437105
750,96.16,96.375,96.085,96.29,183833
765,96.25,96.6,96.08,96.23,269201
780,96.23,96.29,96.02,96.1001,173169
795,96.12,96.24,95.66,95.765,274721
810,95.78,96.14,95.74,96.0,165297
825,95.99,96.04,95.7,95.7801,146469
840,95.82,96.33,95.82,96.09,183078
855,96.09,96.22,95.79,95.88,154432
870,95.875,96.25,95.62,96.17,218690
885,96.17,96.28,95.97,95.99,168593
900,95.98,96.17,95.8,95.9299,175198
915,95.93,96.06,95.75,95.94,200105
930,95.94,96.18,95.8401,96.06,280818
945,96.06,96.15,95.4,95.43,684901
