time,open,high,low,close,volume
570,90.07,90.33,87.26,87.625,2203439
585,87.6,90.06,87.41,89.695,1228711
600,89.72,90.25,89.44,89.62,719086
615,89.62,89.85,88.46,88.63,424305
630,88.65,89.775,88.62,89.32,455384
645,89.31,89.47,88.61,88.61,271951
660,88.63,88.75,87.34,87.73,626314
675,87.73,87.8099,87.01,87.01,525713
690,87.02,87.59,86.88,87.37,399863
705,87.35,87.415,86.73,86.85,283768
720,86.87,87.24,86.87,87.15,210171
735,87.155,87.41,87.0,87.396,157221
750,87.37,87.44,87.01,87.06,164722
765,87.04,87.14,86.61,86.78,156961
780,86.798,86.84,86.27,86.44,402044
795,86.44,86.58,86.17,86.28,230741
810,86.3,86.31,85.89,86.065,239860
825,86.05,86.08,85.7858,85.89,177265
840,85.87,86.07,85.735,85.98,187704
855,85.99,86.33,85.94,86.18,131014
870,86.21,86.53,86.09,86.48,91319
885,86.48,86.52,86.05,86.12,138046
900,86.115,86.23,85.97,86.01,176311
915,86.0199,86.03,85.59,85.63,385916
930,85.625,86.1,85.55,85.85,373636
945,85.845,86.02,85.565,85.65,903749
