time,open,high,low,close,volume
570,93.78,94.71,93.59,94.1,1012682
585,94.13,94.15,92.88,93.135,549315
600,93.13,93.6597,93.13,93.38,245920
615,93.42,93.67,92.94,92.9973,240438
630,92.98,93.055,92.3,92.79,434748
645,92.79,93.1325,92.78,93.02,178751
660,93.01,93.63,93.0,93.47,231085
675,93.48,93.83,93.34,93.79,151544
690,93.78,94.04,93.55,94.01,174114
705,94.0199,94.08,93.88,94.0,120665
720,94.0,94.08,93.69,93.94,128994
735,93.92,93.93,93.51,93.55,104831
750,93.56,93.69,93.45,93.68,70743
765,93.69,93.78,93.58,93.6699,91363
780,93.67,93.81,93.58,93.77,88827
795,93.76,93.92,93.74,93.88,82618
810,93.89,94.06,93.87,93.93,86066
825,93.935,93.98,93.61,93.775,116708
840,93.79,94.02,93.79,93.97,106538
855,93.96,94.08,93.81,93.91,78384
870,93.93,93.97,93.73,93.96,94283
885,93.94,94.05,93.78,93.78,89103
900,93.785,94.22,93.785,94.13,99048
915,94.12,94.25,94.0027,94.235,130277
930,94.24,94.435,94.2,94.36,175217
945,94.35,94.52,94.25,94.46,459556
