time,open,high,low,close,volume
570,72.87,73.56,70.62,70.88,3261502
585,70.91,71.622,70.35,71.15,1781545
600,71.1001,71.45,70.15,70.16,829234
615,70.18,71.4899,70.13,71.37,788985
630,71.38,71.39,70.68,70.85,313527
645,70.85,70.91,70.6,70.78,313063
660,70.77,71.18,70.74,71.17,295415
675,71.17,72.28,71.17,72.141,718632
690,72.16,72.96,72.09,72.93,597188
705,72.94,73.25,72.53,72.54,638420
720,72.55,72.62,72.07,72.14,381863
735,72.09,72.86,72.01,72.8,297584
750,72.805,72.99,72.62,72.79,184165
765,72.7769,72.93,72.59,72.72,189674
780,72.74,73.27,72.7,73.05,327605
795,73.04,73.42,72.94,73.39,338178
810,73.3849,73.46,73.03,73.29,296328
825,73.29,73.35,73.01,73.03,197216
840,73.03,73.335,73.02,73.0762,157600
855,73.06,73.09,72.7,72.77,237755
870,72.74,72.94,72.68,72.93,152554
885,72.93,73.2087,72.93,73.2,147618
900,73.2,73.49,73.2,73.44,291414
915,73.42,73.46,73.21,73.27,235786
930,73.28,73.55,73.19,73.35,305942
945,73.34,73.34,72.83,72.83,1112274
