time,open,high,low,close,volume
570,91.17,94.17,91.0,93.84,1081409
585,93.85,93.89,92.22,92.63,697385
600,92.59,92.625,91.9037,91.91,425004
615,91.95,92.17,91.52,91.9,455938
630,91.9,92.005,90.8,90.815,474852
645,90.8228,91.05,90.46,90.93,411665
660,90.895,91.09,90.53,90.73,299101
675,90.715,90.77,90.19,90.585,305292
690,90.59,91.1299,90.52,90.995,301863
705,91.0,91.41,90.99,91.0,167148
720,91.01,91.07,90.68,90.72,152029
735,90.72,90.782,90.46,90.5,124511
750,90.53,90.98,90.52,90.97,170259
765,90.99,91.265,90.61,90.65,151208
780,90.63,90.86,90.4,90.82,151025
795,90.83,90.99,90.82,90.95,92895
810,90.96,90.96,90.61,90.73,92589
825,90.73,90.8,90.49,90.64,132958
840,90.655,90.74,90.53,90.66,85220
855,90.64,91.2,90.53,90.93,170191
870,90.98,91.145,90.81,90.98,142193
885,90.975,91.34,90.86,91.29,130401
900,91.31,91.55,91.18,91.31,180741
915,91.33,91.54,91.29,91.31,182914
930,91.32,91.39,90.92,91.19,389405
945,91.19,91.24,90.74,91.23,482084
