time,open,high,low,close,volume
570,92.12,93.29,90.9,91.1302,1792557
585,91.15,92.29,90.91,91.08,624261
600,91.11,92.0,90.91,91.31,433242
615,91.34,91.35,90.22,90.22,492933
630,90.215,90.88,90.04,90.425,457094
645,90.37,91.98,90.26,91.8086,398039
660,91.8,92.78,91.43,92.71,402131
675,92.71,94.265,92.7,94.01,552229
690,94.01,94.07,92.96,93.125,288321
705,93.09,93.55,92.64,92.82,255782
720,92.81,93.2,92.7,92.84,128080
735,92.83,92.8899,92.55,92.68,101401
750,92.72,92.98,92.64,92.74,93278
765,92.7201,92.97,92.66,92.79,58943
780,92.8,93.1299,92.6301,93.07,85648
795,93.075,93.34,93.0,93.0415,71865
810,93.04,93.47,92.93,93.03,110256
825,92.98,93.06,92.87,92.9807,64210
840,92.98,93.6399,92.98,93.61,116480
855,93.62,94.19,93.61,93.9641,195530
870,93.97,94.0,93.5501,93.59,89587
885,93.59,93.7682,93.53,93.64,92672
900,93.65,93.88,93.64,93.77,105057
915,93.75,93.87,93.63,93.845,132100
930,93.82,93.97,93.3831,93.68,207450
945,93.67,93.84,93.48,93.77,453322
