time,open,high,low,close,volume
570,38.46,38.46,37.71,38.23,25156
585,38.36,38.47,37.95,38.13,26125
600,38.06,38.48,37.96,38.27,17880
615,38.23,38.3999,37.99,38.0401,16186
630,38.05,38.16,37.91,38.0,10225
645,38.01,38.092,37.92,38.09,19095
660,38.09,38.32,37.82,37.95,11944
675,37.94,38.1,37.92,37.995,4600
690,37.9901,38.08,37.92,38.08,8480
705,38.04,38.082,37.96,38.01,11133
720,38.0,38.04,38.0,38.0,8941
735,38.01,38.08,37.93,38.0,20575
750,38.03,38.1,38.02,38.039,5820
765,38.05,38.09,38.0,38.0499,10051
781,38.0,38.05,37.92,37.97,26935
795,37.94,38.01,37.9,38.005,8262
810,38.02,38.039,37.8601,38.01,15100
825,38.01,38.06,37.94,38.0,9200
840,38.05,38.05,37.92,37.96,15972
855,37.97,37.99,37.88,37.93,5839
870,37.93,38.26,37.87,38.2,40935
886,38.15,38.27,38.14,38.26,13783
900,38.24,38.26,38.19,38.22,12705
915,38.22,38.26,38.14,38.16,20738
930,38.16,38.18,37.97,38.06,23950
945,38.06,38.14,37.98,38.12,40887
