time,open,high,low,close,volume
570,32.32,32.63,31.8,32.26,38480
585,32.29,32.64,32.24,32.45,9557
600,32.45,32.5,32.29,32.41,19350
617,32.33,32.47,32.16,32.47,18994
630,32.372,32.47,32.35,32.45,4600
646,32.45,32.46,32.31,32.365,5308
660,32.35,32.45,32.34,32.45,12682
676,32.46,32.47,32.3801,32.45,25782
690,32.41,32.45,32.37,32.38,59357
705,32.44,32.44,32.3,32.3,3660
720,32.36,32.36,32.26,32.26,2940
735,32.25,32.45,32.22,32.42,13145
750,32.45,32.45,32.35,32.44,29856
765,32.44,32.44,32.39,32.404,31304
780,32.4097,32.43,32.31,32.4,19804
795,32.405,32.41,32.3225,32.345,14763
810,32.3799,32.43,32.36,32.3899,17886
825,32.4099,32.41,32.3,32.31,11375
840,32.35,32.4,32.16,32.16,23414
855,32.19,32.33,32.16,32.218,41634
870,32.25,32.32,32.18,32.24,16895
886,32.28,32.4099,32.2655,32.35,11860
900,32.332,32.4,32.31,32.36,16813
915,32.3438,32.3492,32.27,32.325,24251
930,32.3,32.33,32.18,32.19,28154
945,32.18,32.22,32.03,32.1,63162
