time,open,high,low,close,volume
570,24.22,24.3,24.04,24.25,10660
585,24.25,24.52,24.2201,24.52,34685
600,24.5,24.52,24.362,24.42,34683
615,24.42,24.45,24.135,24.37,32601
630,24.4,24.53,24.3601,24.5,32200
645,24.5,24.53,24.41,24.435,15580
660,24.44,24.47,24.41,24.47,8500
675,24.45,24.68,24.45,24.61,25950
691,24.64,24.68,24.58,24.6,8200
705,24.61,24.66,24.55,24.57,11855
720,24.6,24.82,24.6,24.75,20990
735,24.75,24.79,24.73,24.77,23108
750,24.75,24.78,24.7325,24.78,10450
765,24.79,25.018,24.76,25.0,31749
780,25.0,25.03,24.9,25.01,33045
795,25.01,25.03,24.82,24.84,11555
810,24.84,24.845,24.64,24.65,71258
825,24.6501,24.76,24.62,24.67,126540
840,24.67,24.673,24.52,24.54,34800
855,24.54,24.65,24.535,24.65,12600
870,24.62,24.84,24.55,24.75,14210
885,24.76,25.06,24.75,24.88,37967
900,24.89,24.91,24.715,24.8,29008
915,24.78,25.014,24.77,24.85,28300
930,24.85,25.0,24.845,24.87,25653
945,24.89,25.0,24.82,25.0,57173
