time,open,high,low,close,volume
570,41.61,41.61,41.317,41.55,28628
585,41.54,41.95,41.52,41.65,42509
600,41.62,41.66,41.35,41.36,16458
615,41.36,41.73,41.36,41.61,14550
630,41.62,41.69,41.55,41.62,9379
645,41.58,41.74,41.58,41.71,2378
660,41.71,41.84,41.645,41.81,4460
675,41.82,41.88,41.76,41.86,7718
690,41.86,41.86,41.54,41.57,9145
706,41.55,41.78,41.54,41.78,3325
721,41.77,41.84,41.77,41.83,2820
735,41.79,41.83,41.62,41.7,10833
751,41.6,41.64,41.52,41.6,5300
766,41.6,41.7099,41.471,41.67,3200
780,41.67,41.83,41.6,41.83,6100
795,41.83,41.96,41.81,41.96,11093
810,41.93,41.94,41.76,41.84,6862
826,41.83,42.0,41.83,41.91,10756
841,41.89,41.9,41.84,41.9,3610
857,41.9,41.91,41.83,41.86,5599
870,41.85,41.87,41.8,41.83,3190
886,41.86,41.89,41.82,41.82,8235
900,41.802,41.86,41.7901,41.85,4616
915,41.81,41.8599,41.75,41.81,7213
930,41.8101,41.88,41.8,41.82,18922
945,41.8,41.83,41.728,41.8,28123
