time,open,high,low,close,volume
570,26.96,26.96,26.4,26.5,24606
585,26.49,26.66,26.433,26.51,22690
600,26.51,26.6,26.45,26.52,19801
617,26.5525,26.6,26.49,26.5,9862
630,26.5,26.59,26.45,26.52,18559
645,26.49,26.5,26.4,26.42,19993
660,26.4,26.49,26.31,26.47,13900
676,26.44,26.44,26.31,26.33,2800
690,26.35,26.35,26.22,26.23,5097
707,26.23,26.39,26.23,26.27,27199
720,26.32,26.39,26.25,26.38,37823
735,26.37,26.38,26.19,26.3,35030
750,26.25,26.35,26.23,26.29,16565
765,26.25,26.28,26.23,26.24,2300
781,26.25,26.35,26.25,26.33,4100
795,26.33,26.36,26.26,26.3,8570
810,26.27,26.31,26.19,26.31,4900
825,26.3,26.31,26.19,26.29,16800
841,26.29,26.41,26.25,26.25,7486
855,26.25,26.28,26.2,26.26,5700
870,26.24,26.28,26.17,26.25,8483
886,26.25,26.27,26.23,26.27,2550
900,26.26,26.265,26.2,26.2,6357
915,26.18,26.25,26.16,26.25,30167
930,26.25,26.28,26.16,26.25,11475
945,26.26,26.29,26.15,26.16,27441
