time,open,high,low,close,volume
570,50.25,50.5,50.0701,50.15,71091
585,50.15,50.22,49.83,49.88,36694
600,49.865,50.1499,49.6,50.04,36791
615,50.03,50.36,50.0,50.3,43190
630,50.3,50.8,50.2524,50.8,44124
645,50.8,50.87,50.68,50.7655,40869
660,50.755,50.89,50.7209,50.85,27531
675,50.87,51.065,50.66,51.0,90649
690,51.0,51.33,50.976,51.19,42500
705,51.27,52.31,51.22,52.2999,114990
720,52.275,52.2994,51.99,52.14,52277
735,52.125,52.15,51.93,51.99,20513
750,52.0,52.02,51.65,51.685,38931
765,51.65,52.04,51.57,51.96,38187
780,51.9775,52.08,51.9375,52.0619,17346
795,52.07,52.15,51.92,51.95,82741
810,51.97,52.14,51.93,52.14,16752
825,52.1101,52.27,52.03,52.06,16669
840,52.05,52.19,52.02,52.16,16265
855,52.15,52.25,52.12,52.25,11600
870,52.24,52.25,52.06,52.13,22004
885,52.13,52.15,51.8403,52.01,25449
900,52.0099,52.17,51.97,52.16,29701
915,52.15,52.17,52.04,52.04,17886
930,52.04,52.11,51.94,52.05,31079
945,52.04,52.14,51.99,52.13,70551
