time,open,high,low,close,volume
570,16.96,17.0,16.83,17.0,4154
585,17.0,17.0,16.89,16.94,8395
600,16.89,17.0,16.86,16.94,6765
615,16.99,16.99,16.7,16.71,5625
631,16.71,16.9,16.71,16.8,6585
646,16.87,17.0,16.79,16.81,19838
660,16.83,16.87,16.8,16.85,6833
675,16.81,16.92,16.72,16.72,4334
691,16.7,16.7,16.56,16.65,5000
705,16.6,16.6,16.4101,16.42,6388
720,16.47,16.61,16.47,16.56,5100
735,16.49,16.58,16.49,16.53,14656
750,16.54,16.63,16.5,16.59,13335
766,16.59,16.68,16.59,16.63,6582
781,16.63,16.65,16.57,16.63,2200
796,16.58,16.58,16.48,16.48,2644
811,16.47,16.5096,16.46,16.49,1703
826,16.51,16.6499,16.51,16.57,3410
842,16.61,16.66,16.59,16.6599,2000
855,16.67,16.7,16.66,16.69,1700
870,16.68,16.78,16.68,16.75,6051
886,16.826,17.0,16.82,16.91,22950
900,16.93,16.99,16.93,16.96,7707
915,16.96,17.0,16.9401,16.98,5845
930,17.0,17.0,16.96,16.97,15450
945,16.98,17.01,16.93,17.0,36973
