time,open,high,low,close,volume
570,15.4,15.4,14.58,14.674,8857
585,14.67,14.67,14.49,14.59,5656
600,14.59,14.69,14.45,14.56,12106
615,14.53,14.67,14.5,14.62,8625
632,14.69,14.76,14.46,14.67,15150
645,14.67,14.85,14.56,14.85,29385
660,14.85,14.85,14.8,14.8308,6500
676,14.8,14.85,14.8,14.81,4745
692,14.83,14.85,14.75,14.83,7864
707,14.8,14.85,14.79,14.8,3800
720,14.8,14.83,14.75,14.83,1600
735,14.78,14.78,14.57,14.65,17397
750,14.61,14.72,14.56,14.72,5900
766,14.67,14.85,14.67,14.7301,15500
780,14.75,14.8499,14.75,14.8,1100
800,14.8,14.85,14.8,14.85,5800
810,14.84,14.85,14.76,14.84,6181
825,14.83,15.26,14.76,15.26,19896
840,15.27,15.51,15.23,15.23,24537
855,15.2,15.4,15.18,15.18,18400
870,15.23,15.53,15.23,15.39,23329
885,15.4,15.71,15.39,15.51,19845
900,15.49,15.59,15.28,15.28,23690
915,15.32,15.4,15.0,15.07,29050
930,15.05,15.05,14.74,14.75,16110
946,14.77,14.96,14.77,14.84,38305
