time,open,high,low,close,volume
570,19.12,19.59,18.544,19.14,29674
585,19.14,19.19,18.91,18.99,39000
600,19.0,19.18,18.95,19.11,25223
615,19.1,19.34,19.06,19.2401,37224
630,19.26,19.26,19.06,19.15,5695
645,19.17,19.2,19.13,19.17,6173
660,19.2,19.2,18.99,19.0001,10705
676,19.06,19.18,19.04,19.08,6929
692,19.08,19.17,19.07,19.15,8748
706,19.13,19.13,19.02,19.08,5200
720,19.07,19.19,19.0301,19.19,10178
735,19.13,19.13,19.02,19.02,3800
752,19.04,19.09,19.04,19.06,5700
765,19.06,19.06,18.87,18.93,20230
781,18.91,18.91,18.64,18.64,17766
795,18.63,18.63,18.26,18.26,31190
810,18.25,18.25,18.12,18.15,11990
825,18.15,18.15,17.95,17.98,23927
840,17.99,18.16,17.76,18.13,24910
856,18.1,18.295,18.1,18.295,12500
870,18.33,18.47,18.28,18.35,25655
885,18.3,18.46,18.3,18.4,19548
900,18.4,18.46,18.07,18.14,17610
915,18.15,18.44,18.06,18.27,84500
930,18.27,18.74,18.27,18.6,35738
945,18.59,18.59,18.27,18.48,81433
