time,open,high,low,close,volume
570,18.21,18.36,18.0,18.16,22275
585,18.16,18.52,18.13,18.52,12583
600,18.52,18.6612,18.43,18.61,5350
615,18.62,18.62,18.37,18.39,7470
630,18.25,18.32,18.09,18.0905,16188
645,18.09,18.32,18.09,18.31,4700
660,18.28,18.57,18.26,18.57,6963
676,18.56,18.75,18.56,18.68,24859
690,18.67,18.82,18.6,18.82,12863
705,18.82,18.88,18.58,18.59,31924
720,18.65,18.66,18.53,18.57,15520
736,18.594,18.66,18.54,18.54,7518
750,18.54,18.71,18.53,18.6,6473
765,18.6,18.65,18.54,18.56,3244
780,18.6,18.65,18.49,18.61,4100
796,18.61,18.79,18.5901,18.5901,5771
810,18.6,18.76,18.55,18.6,6500
825,18.55,18.64,18.49,18.64,19294
840,18.61,18.77,18.58,18.75,9400
856,18.75,18.87,18.73,18.73,5300
870,18.73,18.75,18.55,18.58,8200
885,18.57,18.6199,18.36,18.38,13800
900,18.34,18.52,18.34,18.47,28250
915,18.52,18.52,18.39,18.45,14875
930,18.45,18.6,18.45,18.58,17774
945,18.6,18.78,18.53,18.66,17419
