time,open,high,low,close,volume
570,21.07,21.69,20.5201,21.62,41636
585,21.6,21.72,21.29,21.29,10171
600,21.3,22.25,21.3,22.0399,101079
615,22.0,22.25,21.67,21.7,47578
630,21.69,21.8,21.45,21.64,37657
645,21.6499,21.68,21.5001,21.5948,22625
660,21.54,21.58,21.45,21.455,18275
675,21.455,21.61,21.4,21.61,12609
690,21.6,21.75,21.5818,21.63,12300
708,21.6101,21.6101,21.52,21.6,3600
720,21.6,21.67,21.55,21.62,3925
735,21.61,21.62,21.48,21.48,6000
751,21.47,21.58,21.45,21.5,7400
765,21.52,21.54,21.5,21.5,2675
780,21.51,21.63,21.509,21.56,6925
795,21.56,21.7,21.53,21.53,12600
810,21.532,21.58,21.53,21.55,6416
825,21.56,21.62,21.44,21.52,6603
840,21.5,21.5,21.22,21.22,17150
855,21.25,21.25,21.0,21.01,19555
870,21.01,21.3,20.99,21.3,20560
885,21.32,21.42,21.31,21.31,7387
900,21.32,21.49,21.31,21.41,9152
915,21.39,21.64,21.37,21.6,23453
930,21.59,21.76,21.53,21.74,13720
945,21.74,21.74,21.59,21.63,14310
