time,open,high,low,close,volume
570,32.62,32.7499,32.1,32.1,28198
586,32.09,32.09,31.53,31.9092,31923
600,31.87,32.08,31.87,32.0,23400
615,32.0,32.06,31.93,31.9604,50106
630,31.96,32.0,31.81,31.9499,12850
645,31.89,31.95,31.8,31.82,24066
660,31.835,31.96,31.76,31.81,40506
675,31.827,31.84,31.6001,31.63,25085
690,31.62,31.63,31.43,31.43,21581
705,31.49,31.55,31.44,31.54,8281
720,31.5,31.55,31.5,31.54,2637
735,31.53,31.58,31.5,31.51,14418
750,31.51,31.55,31.5,31.5,8100
766,31.5001,31.5399,31.4101,31.45,7278
781,31.45,31.45,31.36,31.445,6344
795,31.4499,31.5,31.4,31.4999,7585
810,31.5,31.55,31.47,31.55,7750
825,31.55,31.6,31.5,31.51,19630
840,31.52,31.52,31.39,31.41,12739
855,31.4,31.45,31.38,31.45,11050
870,31.42,31.45,31.418,31.45,4700
885,31.45,31.45,31.42,31.45,8338
900,31.44,31.55,31.4,31.45,10050
916,31.47,31.57,31.45,31.53,8648
930,31.5101,31.56,31.43,31.45,12685
945,31.45,31.4899,31.44,31.44,28643
