time,open,high,low,close,volume
570,15.45,15.88,15.44,15.83,11954
585,15.86,15.875,15.78,15.8501,9900
600,15.9,15.9,15.74,15.85,7050
620,15.83,15.83,15.75,15.75,2273
630,15.75,15.76,15.6501,15.6501,3300
645,15.68,15.75,15.67,15.7,7343
662,15.71,15.75,15.68,15.75,7808
676,15.74,15.775,15.695,15.77,3500
692,15.77,15.8,15.74,15.79,3418
706,15.73,15.84,15.73,15.78,1800
728,15.77,15.79,15.77,15.79,700
736,15.76,15.77,15.74,15.765,2200
750,15.75,15.75,15.73,15.75,2100
765,15.74,15.74,15.65,15.7,2098
780,15.68,15.69,15.57,15.61,4300
798,15.56,15.6,15.5,15.585,3929
810,15.56,15.6,15.48,15.49,37609
825,15.45,15.5,15.41,15.5,5900
840,15.49,15.49,15.47,15.49,1100
855,15.49,15.51,15.4,15.47,3800
872,15.46,15.59,15.46,15.53,20600
885,15.48,15.56,15.48,15.5201,3672
900,15.52,15.55,15.45,15.53,8430
915,15.53,15.57,15.45,15.52,11763
930,15.52,15.72,15.49,15.65,27784
945,15.65,15.7,15.53,15.54,21997
