time,open,high,low,close,volume
570,16.73,16.92,16.05,16.21,79661
585,16.2,16.45,16.09,16.09,9267
600,16.09,16.13,16.05,16.12,5059
615,16.11,16.1999,16.06,16.1,6005
630,16.14,16.15,16.06,16.06,7675
645,16.06,16.25,16.05,16.2132,2755
660,16.23,16.37,16.2,16.36,8000
675,16.3696,16.4493,16.36,16.43,4200
690,16.4495,16.45,16.4,16.42,4189
707,16.4,16.41,16.38,16.38,1000
720,16.4,16.44,16.37,16.44,3773
735,16.45,16.5,16.44,16.45,2290
752,16.4301,16.46,16.42,16.44,2900
767,16.44,16.44,16.22,16.26,3900
782,16.26,16.3,16.19,16.2,3000
795,16.18,16.25,16.09,16.12,2650
810,16.12,16.15,16.0,16.08,5308
827,16.08,16.16,16.05,16.1,18818
841,16.09,16.09,16.01,16.05,12275
855,16.07,16.22,16.05,16.22,34308
870,16.22,16.25,16.16,16.16,7125
886,16.15,16.33,16.15,16.33,9200
900,16.33,16.42,16.27,16.29,8330
915,16.29,16.32,16.12,16.31,14250
930,16.31,16.45,16.29,16.34,22800
945,16.35,16.35,16.21,16.26,19187
