time,open,high,low,close,volume
570,27.72,28.94,27.72,28.895,36596
585,28.9,29.65,28.9,29.3401,47398
600,29.34,29.34,28.78,28.81,31879
615,28.81,29.04,28.6501,28.99,33075
630,29.04,29.136,28.88,28.94,47998
645,28.94,28.95,28.52,28.63,20968
660,28.62,28.86,28.58,28.64,14974
675,28.64,28.64,28.47,28.543,7535
690,28.55,28.55,28.37,28.44,16628
705,28.5,28.64,28.5,28.6001,4905
721,28.63,28.66,28.56,28.6264,9750
736,28.6593,28.77,28.62,28.748,7572
751,28.75,29.0,28.74,29.0,6350
765,29.0,29.0,28.88,28.88,5915
780,28.92,28.92,28.65,28.735,5200
795,28.69,28.73,28.58,28.59,4100
810,28.64,28.9,28.64,28.9,12135
825,28.92,29.08,28.92,29.05,12281
840,29.04,29.05,28.97,29.05,8100
855,29.05,29.05,28.965,29.0,9425
870,29.0,29.05,28.96,29.01,15122
887,29.0,29.05,28.98,29.0,11350
900,28.99,29.08,28.95,29.02,19700
915,29.05,29.14,29.01,29.14,24041
930,29.14,29.3,29.12,29.3,21764
945,29.28,29.36,29.08,29.25,34981
