time,open,high,low,close,volume
570,15.8,16.0,15.37,15.42,22720
585,15.43,16.0,15.43,15.92,15150
600,15.92,15.95,15.74,15.82,10063
615,15.84,16.0,15.84,16.0,10545
630,16.0,16.12,15.89,15.94,14500
645,15.94,16.08,15.93,16.01,15583
660,16.04,16.24,16.02,16.21,17047
675,16.21,16.38,16.2,16.36,18100
690,16.35,16.3598,16.27,16.3,13900
706,16.31,16.34,16.24,16.24,17400
720,16.2,16.28,16.2,16.27,9316
735,16.28,16.3,16.19,16.3,18800
750,16.3,16.3,16.21,16.25,14500
767,16.27,16.3,16.25,16.28,10400
780,16.3,16.31,16.2,16.2,8300
797,16.24,16.25,16.23,16.245,6200
810,16.24,16.28,16.21,16.27,10800
825,16.285,16.4,16.27,16.3601,7075
842,16.37,16.39,16.24,16.25,9407
855,16.25,16.34,16.22,16.34,12475
870,16.34,16.35,16.25,16.32,16348
885,16.34,16.35,16.3,16.3,12219
900,16.305,16.48,16.27,16.44,19630
915,16.43,16.68,16.39,16.68,24009
930,16.67,16.95,16.61,16.83,70150
945,16.82,16.89,16.71,16.71,79940
