time,open,high,low,close,volume
570,30.94,30.94,30.26,30.66,34461
585,30.68,30.8,30.58,30.8,13571
600,30.8,30.8,30.57,30.6,16568
615,30.61,30.65,30.35,30.44,45707
630,30.48,30.58,30.45,30.5,8199
645,30.532,30.532,30.4,30.42,4900
660,30.42,30.46,30.4,30.42,5000
675,30.41,30.42,30.29,30.36,6430
690,30.39,30.42,30.22,30.26,5999
705,30.26,30.26,30.04,30.08,25831
720,30.08,30.13,29.98,30.1299,14530
735,30.12,30.15,30.08,30.14,9143
751,30.13,30.22,30.12,30.16,30888
765,30.22,30.23,30.15,30.2,14850
780,30.19,30.25,30.11,30.145,13700
795,30.15,30.31,30.11,30.25,29517
810,30.2725,30.2725,29.99,30.12,14774
826,30.11,30.28,30.11,30.265,5939
840,30.24,30.3,30.22,30.27,5930
855,30.265,30.27,30.2,30.21,6870
870,30.225,30.26,30.21,30.224,6900
885,30.2,30.35,30.2,30.33,14855
900,30.315,30.49,30.315,30.4,21664
915,30.42,30.47,30.36,30.43,35117
930,30.43,30.49,30.3601,30.44,24390
945,30.45,30.52,30.37,30.5,30340
