time,open,high,low,close,volume
570,22.25,22.25,21.85,21.92,21275
585,21.91,22.09,21.91,21.9201,21308
600,21.96,22.16,21.9,22.02,75060
615,22.02,22.06,21.91,21.91,31410
630,21.91,21.92,21.41,21.43,31529
645,21.44,21.46,21.08,21.28,74111
660,21.317,21.317,20.82,21.14,140117
675,21.13,21.4,21.03,21.27,103292
690,21.28,21.31,21.06,21.09,38248
705,21.09,21.09,21.0,21.05,35637
720,21.05,21.06,20.82,20.83,36903
735,20.8499,20.85,20.48,20.52,54471
750,20.51,20.99,20.5,20.98,114745
765,20.972,21.05,20.5001,20.56,59845
780,20.55,20.77,20.55,20.62,42020
795,20.602,20.81,20.602,20.77,28185
810,20.7501,20.89,20.69,20.87,38464
825,20.8698,20.89,20.58,20.83,40059
840,20.82,20.9,20.6578,20.82,93630
855,20.83,20.84,20.69,20.71,13918
870,20.7,20.71,20.57,20.61,21614
885,20.605,20.69,20.592,20.6,18680
900,20.6,20.83,20.59,20.62,21118
915,20.64,20.65,20.55,20.6,37623
930,20.57,20.59,20.46,20.46,44076
945,20.46,20.6,20.35,20.5,134732
