time,open,high,low,close,volume
570,17.05,17.4,16.86,16.96,22900
585,16.92,16.94,16.79,16.79,12659
600,16.823,16.97,16.78,16.84,22668
615,16.84,16.84,16.43,16.45,28427
630,16.46,16.46,16.2201,16.34,30245
645,16.32,16.41,16.32,16.35,8490
660,16.33,16.57,16.33,16.57,13504
676,16.51,16.64,16.48,16.57,9540
690,16.59,16.7,16.54,16.6,16600
705,16.63,16.7,16.57,16.571,17400
720,16.54,16.54,16.35,16.49,11477
735,16.49,16.59,16.49,16.5,5400
750,16.54,16.56,16.46,16.48,9570
765,16.51,16.55,16.47,16.55,2859
780,16.53,16.71,16.51,16.68,31949
795,16.72,17.02,16.7,17.01,19342
811,17.02,17.08,16.96,17.05,20565
825,17.08,17.1,17.03,17.1,9085
840,17.08,17.13,17.06,17.11,5100
857,17.12,17.33,17.12,17.33,24101
870,17.33,17.39,17.07,17.15,32413
886,17.14,17.14,17.06,17.09,9435
900,17.1,17.16,17.04,17.07,10455
915,17.07,17.19,17.07,17.18,14106
930,17.16,17.17,17.05,17.07,9870
945,17.05,17.15,16.88,16.88,32569
