time,open,high,low,close,volume
570,17.3,17.3,17.0,17.22,87496
585,17.22,17.31,17.2,17.3,26520
600,17.3,17.47,17.25,17.47,12214
615,17.47,17.74,17.45,17.74,7892
631,17.75,17.96,17.75,17.96,16337
645,17.95,18.01,17.8301,17.996,17327
661,17.98,18.29,17.92,18.26,20573
675,18.28,18.37,18.07,18.15,34649
690,18.2,18.5,18.18,18.5,28249
705,18.48,18.6,18.33,18.4,30448
720,18.32,18.92,18.32,18.7201,57804
735,18.79,18.88,18.76,18.79,19988
750,18.69,18.8,18.6,18.73,19730
765,18.77,18.9,18.62,18.9,18625
780,18.9,19.13,18.86,19.09,31200
795,19.12,19.2,19.07,19.17,14102
810,19.17,19.48,19.16,19.452,24186
825,19.4779,19.6,19.43,19.56,25704
840,19.5799,19.86,19.52,19.8,32748
855,19.79,19.92,19.61,19.705,18187
870,19.6548,19.69,19.39,19.41,30245
885,19.41,19.41,18.73,18.79,54976
900,18.78,19.15,18.78,19.05,34710
915,19.05,19.06,18.73,18.73,35982
930,18.69,18.8399,18.53,18.68,24298
945,18.67,18.81,18.62,18.72,24106
