time,open,high,low,close,volume
570,17.04,17.11,16.87,17.05,5613
585,17.0401,17.41,17.04,17.25,41288
600,17.27,17.57,17.25,17.54,59258
615,17.52,17.7,17.51,17.61,69026
630,17.61,18.19,17.6,18.05,90125
645,18.08,18.242,18.0,18.05,42792
660,18.06,18.25,18.04,18.248,36032
675,18.24,18.65,18.19,18.59,87355
690,18.6,18.72,18.5,18.55,26097
705,18.545,18.93,18.545,18.869,37496
721,18.83,18.93,18.72,18.83,81755
735,18.89,18.93,18.8,18.93,40517
750,18.9,18.93,18.76,18.88,21680
765,18.88,18.91,18.85,18.88,18178
780,18.92,19.36,18.9,19.24,74406
795,19.26,19.26,18.62,18.68,50620
810,18.6999,18.72,18.19,18.19,71774
825,18.19,18.46,18.09,18.38,56576
840,18.38,18.43,18.26,18.43,28306
855,18.416,18.57,18.33,18.55,21850
870,18.55,18.6,18.44,18.47,62499
885,18.47,18.5899,18.32,18.45,82759
900,18.47,18.5,18.12,18.48,127207
915,18.474,18.738,18.39,18.73,63298
930,18.73,19.14,18.7,18.87,122294
945,18.87,19.1,18.8,18.95,89248
