time,open,high,low,close,volume
570,14.75,15.176,14.29,15.0599,8611
586,15.03,15.03,14.8701,15.0,3118
600,14.95,15.13,14.88,15.0,5863
617,15.0,15.0,14.7,14.79,8864
630,14.81,14.86,14.66,14.77,18311
645,14.76,14.85,14.7301,14.8499,21240
660,14.9,15.1,14.77,15.1,15433
675,15.1,15.12,15.0,15.03,7355
690,15.01,15.01,14.7,14.7001,7599
706,14.75,14.76,14.67,14.67,4150
720,14.65,14.78,14.54,14.63,5646
735,14.66,14.78,14.65,14.66,1250
752,14.69,14.8,14.65,14.7,16200
765,14.69,14.81,14.66,14.79,15590
782,14.79,14.85,14.75,14.8,4375
795,14.81,14.85,14.8,14.83,4226
810,14.83,14.83,14.7004,14.7004,2500
834,14.71,14.71,14.58,14.58,3300
841,14.6001,14.7,14.6,14.6,3280
855,14.56,14.61,14.5,14.61,6921
871,14.55,14.67,14.52,14.62,7815
885,14.64,14.6999,14.57,14.65,15204
900,14.59,14.66,14.55,14.55,8200
916,14.575,14.64,14.5,14.6,10625
930,14.58,14.6,14.37,14.38,15353
945,14.38,14.55,14.38,14.5,14075
