time,open,high,low,close,volume
570,24.12,24.67,23.9,23.9,51707
585,23.91,23.99,23.61,23.7,61283
600,23.68,23.68,23.55,23.62,37328
615,23.58,23.68,23.55,23.57,30513
630,23.57,23.58,22.8,22.8,54838
645,22.8,22.86,22.384,22.5499,80563
660,22.49,22.65,22.48,22.52,36839
675,22.52,22.65,22.4,22.51,27571
690,22.52,23.06,22.5199,23.06,105907
705,23.05,23.39,23.0,23.37,27287
720,23.37,23.58,23.37,23.56,16280
735,23.57,23.74,23.53,23.69,25727
750,23.69,23.98,23.66,23.95,29613
765,23.955,23.99,23.83,23.95,38287
780,23.95,24.04,23.63,23.7,26474
795,23.69,23.8,23.63,23.74,29480
810,23.74,24.01,23.72,24.01,11050
825,24.0,24.1,23.89,23.91,23792
840,24.0,24.23,24.0,24.19,13089
855,24.21,24.39,24.21,24.38,28411
870,24.362,24.53,24.362,24.49,25594
886,24.48,24.58,24.48,24.58,16150
900,24.57,24.62,24.1,24.11,87500
915,24.1,24.325,24.1,24.3,32883
930,24.27,24.3646,24.14,24.25,43400
945,24.25,24.46,24.14,24.29,61864
